85.3333333333333	105.333333333333	20.5993527406405	33.0807093837683
38	43.3333333333333	16.3707055437449	23.1156512634477
105	123	6.92820323027551	35.3411940941446
101	101.666666666667	6.92820323027551	29.2973263854116
107	93.6666666666667	10.1488915650922	29.5352896267048
121	130.666666666667	17.7763888346312	31.3900196453161
168.333333333333	214	6.65832811847939	41.0731055558257
108	124	3	8
225	264.666666666667	1.73205080756888	100.166528008778
176.666666666667	210.666666666667	48.3976583455577	50.6491197685935
190.666666666667	235	46.6940395910799	46.8934963507734
218	255	24.5153013442625	65.8255269633294
251.666666666667	269	24.5831920899897	74.4781847254617
499.333333333333	526.666666666667	51.0718448201485	75.6923598081955
113.333333333333	129	35.8375966456085	15.8745078663875
327	335.333333333333	20.7846096908265	35.557465226494
134	200.333333333333	30	70.4651213958603
62	66	15.7162336455017	16.5227116418583
234.666666666667	260	34.9904748943671	51.5072810387036
279.666666666667	292.666666666667	64.0728751761097	52.4817428572388
60.3333333333333	54.3333333333333	18.5022521151706	14.9777612924406
1130.33333333333	1003	97.9404581025295	342.553645433821
117	124.666666666667	19.5192212959431	28.3783955383904
110.666666666667	129	18.6100331362771	15.1327459504216
201.333333333333	220.333333333333	34.4867124170068	73.8940683230619
147.333333333333	168.333333333333	28.8848287745199	36.8962509387246
461.666666666667	735.333333333333	89.9685130105713	165.536501513513
32.3333333333333	28.6666666666667	4.16333199893227	10.0166528008778
75.3333333333333	74.3333333333333	34.9332697200439	17.6729548557487
236	255	31.6069612585582	21.6333076527839
34.6666666666667	46	7.02376916856849	11.5325625946708
339.666666666667	420.666666666667	21.733231083604	167.816367894593
393.333333333333	422.666666666667	55.410588639116	40.2036482589992
252.333333333333	322.666666666667	20.5020324195757	60.7151820662125
99	112.333333333333	29.8663690461362	22.5018517756502
184.333333333333	139	7.23417813807024	7.54983443527075
13	13.3333333333333	6.08276253029822	4.72581562625261
171.333333333333	114	11.9303534454489	25.5342906696074
190.666666666667	186	17.0098010962308	48.7749935930288
230.333333333333	257.333333333333	15.502687938978	77.1124719700603
307	414	54	103.184301131519
297.666666666667	409.333333333333	51.4813882226707	94.2991693141214
36	44.6666666666667	8.54400374531753	4.04145188432738
6.66666666666667	6.33333333333333	1.52752523165195	2.51661147842358
151.333333333333	194.666666666667	6.02771377334171	59.9694366601299
237.666666666667	297.333333333333	27.6827262626594	72.403959376082
215.333333333333	265.666666666667	7.63762615825973	79.0021096764721
326	506.333333333333	49.7594212184989	122.712400894666
375.666666666667	582.666666666667	49.3288286231625	165.98293084933
74.3333333333333	82.3333333333333	16.1967074843418	17.0098010962308
40.3333333333333	49.6666666666667	6.65832811847939	10.0664459136943
30.6666666666667	49.6666666666667	6.11010092660779	15.9478316185409
87.6666666666667	106.666666666667	14.5716619962629	34.847285881878
19.6666666666667	28.3333333333333	7.23417813807024	9.07377172587747
87.6666666666667	118.666666666667	13.4288247189891	35.9212100761282
71	143.666666666667	19.0787840283389	55.075705472861
597.333333333333	460.333333333333	24.1936630821654	81.0267445559386
59	98.3333333333333	9.64365076099295	45.3688586293873
221	269.333333333333	11	47.7528358669235
145.333333333333	158	5.77350269189626	16.5227116418583
70.6666666666667	106.666666666667	14.3643076176102	15.0111069989303
242	290.333333333333	40.2864741569674	50.9542278258962
156	196.333333333333	16.8226038412607	83.5842887948048
71.3333333333333	111	7.37111479583199	30.199337741083
121.333333333333	182	13.6503968196288	63.1743618883483
40.6666666666667	63	17.8978583448784	20.8806130178211
156.333333333333	172.333333333333	29.9388265189759	41.4045086111807
102	111.666666666667	20.2977831301844	29.7040962382856
44	66	13	25.5342906696074
49.3333333333333	49.3333333333333	2.88675134594813	8.08290376865476
174.333333333333	157	10.9696551146029	10.816653826392
267.333333333333	265.666666666667	36.5558932777375	48.8808074128623
154	205.666666666667	30.8058436014987	70.8119575589698
228.333333333333	264	35.0190424388408	64.7842573469821
284.666666666667	337.666666666667	60.0027777134803	71.0586612126441
330	404.333333333333	43.0929228528305	109.80588933811
971	1225	51.2152321092075	306.158455705538
824.666666666667	940.333333333333	91.6751511225007	198.147251642139
536	563.333333333333	99.9549898704412	70.6139740655724
729	846.333333333333	90.515192095029	157.010615352381
11.3333333333333	17	4.93288286231625	6.08276253029822
18.6666666666667	21	2.08166599946613	7.81024967590665
409.666666666667	386	81.3777201286282	57.662812973354
53	51.3333333333333	16.6433169770932	21.221058723196
56.3333333333333	65.3333333333333	8.38649708360608	22.3681320930768
3230	3432.66666666667	579.492018926922	228.187057769132
3128	2834.33333333333	581.06454030512	102.812126392432
5801.33333333333	5661.33333333333	778.151870352654	600.080272408062
5143	4824.66666666667	768.029296316228	370.554089618956
226.333333333333	246	18.5022521151706	68
317	335.666666666667	47.6969600708473	67.5598500097013
285.666666666667	349.333333333333	65.7596634216853	125.285008414149
75.6666666666667	88.6666666666667	10.6926766215636	3.78593889720018
181.333333333333	204.666666666667	17.4737898961082	60.011110082495
194	256.333333333333	35.0856095856977	88.8219192166738
38.3333333333333	55.3333333333333	1.52752523165195	19.6553639837408
316	262.666666666667	45.2106182218293	58.5263473431696
318	279.333333333333	47	51.1891915674914
187	244.666666666667	33.8082830087539	69.8736955751829
129.333333333333	147	13.6137185711081	30.3150127824482
36	45	2.64575131106459	14.422205101856
73.3333333333333	92.6666666666667	0.577350269189626	39.8789836045671
77.6666666666667	58.3333333333333	23.4378611083293	7.09459888459759
1228.33333333333	1412.33333333333	77.3713986776337	239.073907679892
166.666666666667	201.333333333333	16.6232768530556	65.4548190229973
64	65.3333333333333	29.8663690461362	8.7368949480541
124.333333333333	140.333333333333	23.5442845152137	23.1156512634477
46.3333333333333	45.6666666666667	10.0166528008778	4.04145188432738
65	69.6666666666667	5.56776436283002	10.0166528008778
38.3333333333333	43.6666666666667	10.4083299973307	5.5075705472861
300.666666666667	403.333333333333	39.6274315762873	136.551577557102
45.6666666666667	43.3333333333333	8.62167810425171	4.93288286231625
134.333333333333	243	20.5507501890645	49.386232899463
71.3333333333333	97.3333333333333	17.6162803489651	29.0918086982115
52.3333333333333	72.6666666666667	7.63762615825973	23.4591844132172
35.6666666666667	25.6666666666667	16.9213868619961	4.16333199893227
77.6666666666667	94.3333333333333	2.3094010767585	16.7431578064991
104	115.666666666667	14	5.68624070307733
852.333333333333	970.666666666667	103.664523021781	401.199867065448
161	230	41.9404339510215	36.3455636907725
124.666666666667	190.666666666667	17.0977581376429	28.9194283023253
194	257	35	56.1070405564221
244.333333333333	325.666666666667	65.5159013777063	75.1820013921772
82.6666666666667	126.666666666667	16.2583311976763	45.938364504337
177.666666666667	196.333333333333	25.7358375292768	20.5020324195757
229	254.666666666667	19.672315572906	41.6693332480055
294.666666666667	259.333333333333	20.4287379280594	57.0730526021986
162	151.333333333333	21.6333076527839	57.2741943054054
264	289.333333333333	33.4065861769801	48.6449723335653
279	350	36.8646171823335	87.7268487978452
113.333333333333	144	13.6137185711081	37.4699879903904
69.3333333333333	105.666666666667	10.4083299973307	29.2631736715848
204	141	31.224989991992	27.7308492477241
188.666666666667	175.333333333333	30.5341339050796	86.961677383393
730	514.666666666667	26	76.5593451730965
142.666666666667	171.666666666667	8.50490054811538	45.6544995956952
134.666666666667	170.666666666667	28.9367125522809	51.3939036592214
723.333333333333	653.666666666667	106.828523032631	80.6494471979401
664.333333333333	608.333333333333	85.0313667615271	59.9694366601299
524	477	90.3493220782536	42.142615011411
2	4.33333333333333	1.73205080756888	4.93288286231625
448	459.333333333333	51.7300686255102	58.560510015994
208	308.333333333333	25.2388589282479	91.4348584147935
64	64.6666666666667	6.2449979983984	10.4083299973307
14.6666666666667	21	2.08166599946613	14
2	6	1.73205080756888	2.64575131106459
72.6666666666667	71.6666666666667	3.21455025366432	8.7368949480541
113	133	12.1243556529821	17.6918060129541
64	89.3333333333333	7.81024967590665	28.2901631902917
66.3333333333333	88.6666666666667	9.86576572463249	36.6651514838454
186	206.333333333333	29.2061637330205	33.291640592397
245	243.333333333333	11.7898261225516	2.51661147842358
106.666666666667	109.333333333333	12.2202018532156	29.6704117486316
116.666666666667	137.666666666667	9.45163125250522	36.7468819538928
139.666666666667	130.666666666667	16.0727512683216	14.0118997046558
390	389.333333333333	41.6773319683494	81.4268587956906
820	832	92.5040539652182	99.5439601382223
20.6666666666667	30.3333333333333	7.23417813807024	14.9777612924406
34	57.3333333333333	11.2694276695846	29.1604755333882
127.666666666667	139.666666666667	25.1462389500564	47.9200723427389
253.666666666667	264	43.66157731156	41.7971290880127
134.333333333333	138	33.5608899365516	26.2868788561898
264.333333333333	212.333333333333	34.3850742813409	40.6734966942029
160.333333333333	118	17.2143351115671	10.5830052442584
279.666666666667	337	28.1484161780611	95.6869897112455
64.3333333333333	63.3333333333333	7.23417813807024	9.29157324317757
44.6666666666667	49.3333333333333	9.60902353693305	6.11010092660779
128	125	20.7846096908265	18.3575597506858
112.333333333333	102.333333333333	21.5019378971602	24.6644143115812
372.666666666667	488.333333333333	39.5010548382361	97.079005626002
424	555.666666666667	29.2061637330205	111.159045216003
553	684	65.8710862214978	130.399386501624
610	757.333333333333	45.902069670114	152.428125138812
528.666666666667	613	78.373039582074	106.296754418938
151	176.666666666667	37.4032084185301	40.4145188432738
54	93	10.3923048454133	45.5741154604234
37.3333333333333	45	6.02771377334171	17.3493515728975
95.6666666666667	124.333333333333	9.71253485622231	48.3873261643308
559.333333333333	753.333333333333	57.0467644422831	93.3613053322057
63.6666666666667	74.6666666666667	13.4288247189891	29.6704117486316
70	75.3333333333333	22.6053091109146	18.2300118851671
122	143.666666666667	28.4780617317963	32.5781112609883
68.3333333333333	76.6666666666667	5.85946527708232	5.85946527708232
73	92.3333333333333	8.18535277187245	33.0050501186308
186	202	21.1660104885167	53.777318638995
33.6666666666667	57.6666666666667	7.02376916856849	19.0875177362939
180.666666666667	192.333333333333	8.50490054811538	26.0256283945908
164.666666666667	182.666666666667	25.1462389500564	12.8970280814354
137.666666666667	161	15.0443787951957	10.5830052442584
788.666666666667	972	33.6055550963428	273.098883190686
91.6666666666667	154.666666666667	8.38649708360608	73.1869751617959
146	235.333333333333	31.1929479209644	92.7811043981119
21.6666666666667	17.3333333333333	3.21455025366432	3.51188458428425
126.666666666667	140	18.0369990112916	14
101.666666666667	106	13.0128141972954	14.5258390463339
98.3333333333333	100	15.502687938978	5.56776436283002
354.333333333333	409.333333333333	58.7054795852426	10.0166528008778
253	288.666666666667	50.9215082258961	7.23417813807024
113.666666666667	155.333333333333	9.71253485622231	38.2143079661706
85	110.333333333333	12.4899959967968	27.0985854489369
286	336.666666666667	27.7308492477241	75.3945179262613
276.333333333333	313	33.3066559914581	57.662812973354
56.6666666666667	84	14.4337567297406	44.3057558337514
143.666666666667	165.666666666667	43.5239397726508	19.1398362932741
46.6666666666667	64.3333333333333	7.57187779440036	22.6789182575654
38	37.6666666666667	5.19615242270663	10.785793124909
280.333333333333	302.333333333333	13.7961347243833	47.5114021402582
29.6666666666667	35.6666666666667	9.29157324317757	9.07377172587747
132	161	21.2837966537928	32.6036807738022
48.6666666666667	72.3333333333333	1.52752523165195	19.1398362932741
86.3333333333333	103	13.4288247189891	36.0138862107382
101.333333333333	103.666666666667	9.60902353693305	16.0416125540213
299	299.666666666667	16.3707055437449	62.9311793416692
129.333333333333	175.666666666667	16.9213868619961	31.5013227235514
213.333333333333	247.333333333333	38.8372673257701	43.2473505932252
208.666666666667	223	31.8956632370818	54.9454274712646
189.333333333333	221.666666666667	15.6950098226581	52.7667824803951
209.666666666667	260.666666666667	30.8274769213008	45.6216322958017
211.333333333333	237.666666666667	33.8279962949823	49.812983581927
193.666666666667	241.333333333333	17.0391705588427	53.425961229849
251.333333333333	313.666666666667	30.9246395829173	59.1636149447727
125.666666666667	111.333333333333	31.2623309005156	19.55334583475
33.3333333333333	51.3333333333333	3.51188458428425	21.0792156716832
273	271.333333333333	41.5812457725836	70.5005910140712
1746.33333333333	1884.66666666667	172.152064563087	229.166606060598
2521.66666666667	2716.66666666667	262.162799293365	397.62335612151
166	178.666666666667	25.5342906696074	41.0040648391514
235	259.333333333333	28.6181760425084	40.0041664496754
381.333333333333	377	36.5558932777375	37.7491721763537
1113.66666666667	921.333333333333	46.8757222166585	124.909300427684
1160.33333333333	942.333333333333	52.5483903971695	113.014748300093
536.666666666667	433.333333333333	79.3872365896013	41.9324854180304
357	367.666666666667	82.8311535595153	32.316146634977
395.666666666667	441.666666666667	73.2757349559411	32.6241219549789
356.666666666667	380.666666666667	66.0101002372617	17.0098010962308
344.666666666667	297.333333333333	23.3523731841827	33.8427737239921
480.666666666667	450	25.3837218179946	80.0187478032492
121.333333333333	110.333333333333	9.01849950564579	19.1398362932741
64	74	18.5202591774521	19
308.333333333333	420.666666666667	41.8608807042247	100.609807341697
121.333333333333	118.333333333333	27.3191019862171	31.5330514434194
89.3333333333333	139.333333333333	17.6729548557487	45.7092259104585
91	132	19	47.6340214552582
285.666666666667	165.666666666667	37.8065250100209	14.5716619962629
150	177.333333333333	25.7099202643649	46.5223960403302
362	386.333333333333	47.2863616701476	45.2806065919322
379.666666666667	350	22.3681320930768	59.1016074231488
151.333333333333	161.666666666667	35.5011736895181	32.3470761172217
156	156.333333333333	26.229754097208	46.1446999484592
185.333333333333	179	40.5257120027932	44.1701256507156
45.3333333333333	66.3333333333333	6.02771377334171	15.0443787951957
93	118	10	32.6036807738022
130	177.666666666667	13.114877048604	26.006409466386
294	361.666666666667	29.2061637330205	48.0555234425069
153	170.666666666667	17.5214154679352	21.7791949652262
390.333333333333	456.666666666667	30.4357246231026	97.5209379227524
259.333333333333	270.333333333333	18.5022521151706	65.546421209196
295.666666666667	358.666666666667	19.1398362932741	87.32315462312
280	342.666666666667	17.4355957741627	80.3886393300281
115.333333333333	116	25.6580071972344	23.8117617995813
150.666666666667	160	11.5902257671425	51.2152321092075
282.333333333333	294.666666666667	7.57187779440036	100.848070548391
339.333333333333	344.333333333333	42.1584313433663	68.1933525597131
378	392	22.6053091109146	116.666190475219
357	376.666666666667	32.0780298646909	104.040056388553
382.333333333333	394	25.8907963055085	79
356.333333333333	381.666666666667	8.32666399786453	105.082507266116
340.333333333333	363.666666666667	17.2143351115671	93.8527215020073
101.666666666667	105.333333333333	14.6401275039985	21.548395145192
42	42.6666666666667	4.35889894354067	5.68624070307733
176.333333333333	220.333333333333	9.86576572463249	81.1931852641177
100.666666666667	97.6666666666667	8.02080627701064	11.0151410945722
131.333333333333	137.666666666667	26.5015722804013	43.6844747402705
109	118.333333333333	7	33.3066559914581
237.333333333333	250	37.5810235801705	64.4903093495449
278.333333333333	271.333333333333	17.156145643277	27.3191019862171
195.666666666667	216	13.0511813003013	56.2405547625555
260	234.333333333333	15.52417469626	12.5033328890074
304	445.333333333333	54.744862772684	98.9663242387699
242.666666666667	358.666666666667	30.8922859842604	73.0022830693214
48.6666666666667	51	15.6950098226581	2
224.333333333333	208	36.909799963334	25.5147016443461
139.666666666667	136	49.3288286231625	21.3775583264319
331.333333333333	336.333333333333	56.4476158339157	50.8953174008507
18	9.66666666666667	1.73205080756888	5.13160143944688
34.3333333333333	45.3333333333333	12.0968315410827	11.0151410945722
99.3333333333333	104.666666666667	11.060440015358	5.85946527708232
328.666666666667	388.333333333333	19.035055380359	44.286943147313
15.6666666666667	30	5.85946527708232	3.60555127546399
134.333333333333	163	15.3079500042734	49.1121166312347
15	12	6.2449979983984	3.46410161513775
161	158.333333333333	17.058722109232	19.0087699058443
236.333333333333	221.333333333333	49.7024479611752	34.0783411176855
202.333333333333	262.333333333333	36.8284310463171	67.8552380685038
340.666666666667	330.666666666667	44.0037877157562	81.2239701894295
393.333333333333	422.666666666667	24.8461935381123	152.657568870113
356	370.333333333333	37.72267222772	134.14295856784
160.333333333333	122.666666666667	43.1431724996358	6.35085296108588
68.6666666666667	97.3333333333333	8.02080627701064	19.55334583475
16.6666666666667	11	10.2632028788938	4.58257569495584
512.333333333333	394.666666666667	97.2848052541266	58.9434757486639
237.333333333333	234	38.940124978399	44.3057558337514
177	213.333333333333	26.2868788561898	53.6314584300421
122.333333333333	180	6.50640709864771	49.152822909778
285.666666666667	224	6.80685928555405	64.2105910267146
67.6666666666667	71.6666666666667	11.1504857891185	27.0985854489369
46.3333333333333	57.3333333333333	10.0664459136943	25.6969518296107
88.3333333333333	99.6666666666667	13.6503968196288	28.9194283023253
55.3333333333333	81.6666666666667	9.29157324317757	23.4591844132172
902.333333333333	1035.66666666667	49.7024479611752	181.299016360634
264.333333333333	408.666666666667	44.792112400883	173.609715549946
346.666666666667	488	63.5400136397006	171.020466611456
44.3333333333333	48.3333333333333	7.63762615825973	3.05505046330389
1453	1026.66666666667	172.962423664795	330.351832647154
39	41.6666666666667	6.2449979983984	12.7410099024109
101.666666666667	101	10.5987420637231	20.8086520466848
152	184.666666666667	14.1774468787578	30.0721354967241
109	142.666666666667	5	39.5516539898565
90	115.666666666667	10.3923048454133	47.9305052480498
56.6666666666667	64.6666666666667	23.6924741918891	7.50555349946513
102.333333333333	106	31.0698138606161	36.5102725270574
56	89	6.08276253029822	47.7598157450382
339.333333333333	403.333333333333	41.7412665516193	107.192972406466
71	90.3333333333333	9.53939201416946	30.0887575903914
171	175	35.6791255498225	22.3383079036887
58	56.3333333333333	8.18535277187245	9.29157324317757
465	504	37.4032084185301	152.43359209833
672.666666666667	851	43.2473505932252	309.465668532068
228.666666666667	197.666666666667	52.0032050294338	21.548395145192
134.666666666667	113.333333333333	21.0317220724631	11.3724814061547
68.6666666666667	85	16.2583311976763	29.0516780926679
28	39.3333333333333	1.73205080756888	12.4230967690561
168.333333333333	197.333333333333	19.5021366350801	55.1935986626469
126.333333333333	137.666666666667	17.9536440126603	24.7857485933617
114.666666666667	141.333333333333	24.1108550933668	22.0075744536588
158	182.666666666667	16.5227116418583	27.20906711619
202	223	27.2213151776324	35.5105618091294
192.666666666667	230	31.3421973277773	53.6935750346352
117.666666666667	142	22.1885856541902	56.7186036499489
94	123	17.3493515728975	39
343	309.666666666667	35.3411940941446	69.3709833672072
533.666666666667	514	19.7568553503166	143.57228144736
550	537	21.9317121994613	169.938224069807
71.6666666666667	75	30.171730698343	6.2449979983984
220.666666666667	187.666666666667	32.501282025996	32.7159492195066
203.666666666667	168	59.7857285088451	17.5783958312469
253.333333333333	214.333333333333	52.7288662246149	21.3853532431273
18.3333333333333	36	2.3094010767585	2.64575131106459
106	107	22.113344387496	7.93725393319377
92.3333333333333	98.3333333333333	29.9388265189759	11.8462370959446
233.333333333333	252.333333333333	32.654759734736	69.9738046223966
12.6666666666667	16.6666666666667	3.51188458428425	0.577350269189626
26.3333333333333	26.6666666666667	5.77350269189626	7.57187779440036
36.3333333333333	40.6666666666667	7.76745346515403	22.722969289539
65	74.6666666666667	13.856406460551	13.6503968196288
862.666666666667	777.333333333333	150.639746857638	125.149244237963
311	292.666666666667	41.7252920900501	78.7675906279565
565	668	64.0936814358483	204.912176309755
265.666666666667	314	20.2072594216369	131.388736199113
364	435	41.3279566395437	163.367683462795
583.666666666667	669.333333333333	52.1759842584051	199.261971618604
434.666666666667	514.333333333333	37.4477413649119	175.000952378361
452	589	52.4213696883246	207.935086024461
38	51.6666666666667	9	8.7368949480541
54	74.3333333333333	17.7763888346312	6.35085296108588
78.6666666666667	98.6666666666667	7.37111479583199	35.1188458428425
400.666666666667	400	41.1379792081883	94.3980932010811
420	398.666666666667	47.5709995690652	108.969414669132
146.666666666667	151	11.060440015358	30.199337741083
810.333333333333	856	76.5397500213669	198.728457952051
1449.66666666667	1839.66666666667	215.706590843519	343.666020044655
1227.66666666667	1339	192.25070437669	137.477270848675
1437	1563.66666666667	176.4341236836	324.638773613586
589.333333333333	486.666666666667	41.4889543533376	37.6873099774093
671	559.666666666667	60.5061980296234	78.621455934963
761.666666666667	613	65.2099174461472	52.1632054229799
552.666666666667	463.333333333333	36.6651514838454	52.2047252012051
398	329.333333333333	29.5972971738975	37.0720020140986
314.666666666667	271.333333333333	39.46306289853	49.1663841799795
395	376.333333333333	25.5342906696074	71.4516153304691
376.333333333333	326	19.0875177362939	87.5042856093346
63	76	7.81024967590665	27.6224546338663
65	80.3333333333333	6.92820323027551	26.5769323537035
53.6666666666667	72.3333333333333	6.50640709864771	21.733231083604
31	52.6666666666667	1.73205080756888	13.2790561913614
73.6666666666667	87.3333333333333	11.9303534454489	22.2785397486759
50	71.3333333333333	4	18.5831464863551
28.3333333333333	19.3333333333333	7.57187779440036	2.51661147842358
260.666666666667	284.666666666667	23.4378611083293	61.0109279828895
74.6666666666667	102.333333333333	23.0723499742296	16.5025250593154
80	94	26.5141471671257	13.8924439894498
53.6666666666667	64.3333333333333	7.76745346515403	12.7410099024109
61	50.6666666666667	23.259406699226	8.08290376865476
39	42.6666666666667	5.29150262212918	3.51188458428425
98	98.3333333333333	1	8.50490054811538
73.6666666666667	54	13.4288247189891	19.0787840283389
3475	2892.66666666667	267.813367851569	403.035151485988
332	356.666666666667	39.9624824053762	57.1430952375992
250	266.666666666667	23.259406699226	34.0049016074644
87	81.6666666666667	18.0831413200251	3.51188458428425
1011.66666666667	1232	163.108348447691	474.667251872298
766.666666666667	867.666666666667	119.826263120125	340.201900837331
490	427.666666666667	78.6193360440038	103.079257531927
399	419.666666666667	46.184412955022	41.2350983184633
450	518.666666666667	52	90.5556918881046
196	251.333333333333	10.4403065089106	62.0107517559119
151.333333333333	205	27.7908857961263	38.5875627631495
137.666666666667	161	6.65832811847939	22.6053091109146
34.3333333333333	47.3333333333333	2.88675134594813	1.15470053837925
46	78	2.64575131106459	31.7490157327751
78	194.666666666667	11.7898261225516	83.0321222981403
70.3333333333333	84	15.0111069989303	20.4205778566621
96.3333333333333	115.333333333333	11.5902257671425	35.2325606979302
305	330	48.5077313425396	84.0178552451799
17.6666666666667	22.6666666666667	4.93288286231625	15.0111069989303
126	107.333333333333	27.8747197295327	10.785793124909
71.6666666666667	94.3333333333333	17.3877351409933	6.02771377334171
12.3333333333333	14.6666666666667	3.21455025366432	5.77350269189626
182.666666666667	190.666666666667	37.2066302335126	16.9213868619961
167	177.333333333333	31.5119025131775	20.5020324195757
138.333333333333	147.333333333333	13.6503968196288	71.8424201522564
84.3333333333333	133	8.08290376865476	48.4974226119286
44.3333333333333	83.3333333333333	2.88675134594813	34.2685472895093
75	58.6666666666667	11.5325625946708	3.05505046330389
267	214	5	29.5127091267474
554	695.333333333333	33.0454232837166	149.807654455082
757.666666666667	897.333333333333	27.5922694487665	171.144188722064
65.6666666666667	57	5.5075705472861	10.5356537528527
503	475.666666666667	39.1535439009038	65.056385799807
681	660.333333333333	100.463923873199	95.505671733847
96.6666666666667	111.333333333333	25.7358375292768	21.1974841274462
313.666666666667	308	8.32666399786453	69.2170499226888
35.6666666666667	59	7.63762615825973	23.43074902772
176.666666666667	232.666666666667	40.3773864103824	48.6860691916418
395	318.666666666667	19.5192212959431	134.663778846924
430	500	21.6564078277077	210.940749974963
379.666666666667	423.666666666667	35.2325606979302	160.282043078235
926	1129.33333333333	35.1567916624939	329.536543244195
789.333333333333	958	48.9114846772548	266.613953123238
747	975.666666666667	45.3100430368368	306.500135943417
1052	1245.33333333333	44.1701256507156	337.713389330855
664.666666666667	721	98.8551128335471	114
74	70	8.54400374531753	10.1488915650922
88	92	2.64575131106459	21.6564078277077
152.333333333333	177	12.0968315410827	29.5465734053883
913	1035.33333333333	110.774545812655	257.79901732422
112.333333333333	122	20.2072594216369	32.1403173599764
117.333333333333	124.666666666667	17.7857620959388	29.5691280448601
345.333333333333	262.666666666667	29.7377425729213	66.4253967495365
164.666666666667	139	28.5014619508076	32.1403173599764
286	268.333333333333	34.0440890610984	71.0093890505568
69	67	11.5325625946708	13.8924439894498
175	181	22.5388553391693	10.4403065089106
82.6666666666667	93	18.6100331362771	18.0831413200251
364	299.333333333333	45.2106182218293	77.5134396948899
160.333333333333	122	30.2379452564709	24.0624188310319
100.666666666667	84.3333333333333	20.5993527406405	17.0391705588427
172.666666666667	147	28.0416357107308	24.7588368062799
176	164.333333333333	44.5084261685358	10.4083299973307
284	347.333333333333	34.6987031457949	25.4230866208911
300	310.333333333333	43.5889894354067	10.6926766215636
106.666666666667	156	11.9303534454489	17.7763888346312
43.3333333333333	53	14.2243921955679	10
47	71	14.1774468787578	27.7848879788996
62	117.333333333333	24.2693221990232	47.6060220280306
98	175.333333333333	35.6791255498225	30.0222139978605
95	185	33.0454232837166	15.1327459504216
152.333333333333	144	22.5462487641145	15.52417469626
73.3333333333333	52.6666666666667	13.6503968196288	19.6299091524473
143.333333333333	156	7.76745346515403	25.9807621135332
79.3333333333333	80	2.88675134594813	31
22.3333333333333	45.6666666666667	4.72581562625261	21.221058723196
774.333333333333	892.333333333333	102.23665357069	230.833995185573
764	870.333333333333	100.254675701435	219.504745582717
114.333333333333	125	31.134118476895	21.0713075057055
165.666666666667	199.333333333333	35.7957166897568	35.5715241918776
295.666666666667	334.666666666667	36.9639463982586	96.5211548487342
373	408.333333333333	50.8625599041181	145.039075194698
307	361.333333333333	28.6181760425084	152.369069477153
269	312.666666666667	55.5607775323564	116.242562486093
278	301	22.5388553391693	120.552892955748
262.333333333333	308.666666666667	31.9739477283199	119.399888330489
97.6666666666667	118.666666666667	19.55334583475	50.9345985881241
76.6666666666667	84.3333333333333	50.2924779001128	16.0727512683216
32.3333333333333	31.3333333333333	9.07377172587747	5.03322295684717
278.333333333333	278.666666666667	39.6274315762873	86.6044648579583
1.33333333333333	4.66666666666667	0.577350269189626	2.3094010767585
578	694	139.459671590034	258.849377051597
183	176.666666666667	38.3536178215302	47.056703383613
292	261.666666666667	29.3087017795057	50.5206228517952
373.666666666667	404.333333333333	60.135957075059	62.5486477338506
354.333333333333	443.333333333333	29.365512652316	130.85233407675
28.3333333333333	24	4.50924975282289	17.0880074906351
386.666666666667	471	76.0285034268947	98.0153049273429
500.666666666667	659	40.4268887416943	97
763.333333333333	1021.66666666667	92.5760948265444	174.333970680798
25.3333333333333	17.6666666666667	5.77350269189626	2.88675134594813
185	212.666666666667	15.3948043183407	48.4389650316079
352	361.333333333333	28.8444102037119	23.5442845152137
251.333333333333	290.333333333333	17.6162803489651	92.0452787128885
502	610	33	161.502321964732
369	498.333333333333	27.7848879788996	149.874391853089
375	310.333333333333	13.5277492584687	62.1154838452807
244	204.666666666667	27.8747197295327	57.8129166651652
88	77.3333333333333	9.16515138991168	23.7135685491099
106.333333333333	124.666666666667	11.2398102000582	25.3837218179946
1702.33333333333	1903.66666666667	121.500342935044	322.07193813391
1274.66666666667	1395.66666666667	73.7586153159977	256.632681732731
52.3333333333333	110	5.5075705472861	24.5560583156173
43.6666666666667	97.6666666666667	10.785793124909	22.1208800307161
163.333333333333	151.666666666667	21.3619599600162	34.847285881878
232.666666666667	238.666666666667	5.03322295684717	17.5023807904334
100	142.666666666667	5.29150262212918	31.6280466253187
57.3333333333333	68	5.03322295684717	35.5527776692624
508	405.333333333333	88.4759854423787	107.518990570658
396.666666666667	339.333333333333	41.0040648391514	72.0023147776051
378.666666666667	341	32.6241219549789	83.1624915451672
20.3333333333333	23.3333333333333	6.35085296108588	11.3724814061547
4818.33333333333	4814.66666666667	136.313364470742	571.105360974079
311.666666666667	350	18.9296944860009	76.5310394545899
95	104.333333333333	13.076696830622	32.8075194632775
40	44.3333333333333	3.60555127546399	6.65832811847939
45.6666666666667	50	7.63762615825973	11.3578166916005
114.333333333333	121.333333333333	15.502687938978	27.4286954362276
44.3333333333333	55	15.3079500042734	9.64365076099295
166.333333333333	175	27.6103845198384	27.7848879788996
85.6666666666667	100.333333333333	6.80685928555405	15.5670592384475
28.6666666666667	41.3333333333333	10.6926766215636	5.68624070307733
3348.33333333333	1376	682.180572380461	245.493380766162
67	85.3333333333333	7.81024967590665	21.5019378971602
65.3333333333333	68.3333333333333	14.5716619962629	24.5831920899897
